4784
62.980705249339216        0.0000000000000000        0.0000000000000000        62.980705249339216        63.590757371938963        0.0000000000000000        0.0000000000000000       -63.590757371938963        125.09719975841399       0.71576949558614422        1.1353243702662090        0.0000000000000000        1.4742628628641725      -0.71576949558614422       -1.1353243702662090      -0.61005212259974784        1.1897187154175628        125.09000000000000 4.4295061349335068E-003
62.998651189380553        0.0000000000000000        0.0000000000000000        62.998651189380553        63.247873724147091        0.0000000000000000        0.0000000000000000       -63.247873724147091        125.09505137866033       -5.6727316080909959E-002   1.1227472740001148        0.0000000000000000        1.1514735348673424        5.6727316080909966E-002  -1.1227472740001148      -0.24922253476654202        1.1897187154175628        125.09000000000000 6.3110732959582106E-003
62.549809360581982        0.0000000000000000        0.0000000000000000        62.549809360581982        62.549641574086856        0.0000000000000000        0.0000000000000000       -62.549641574086856        125.09000035688412       -8.9512451120472205E-003   3.0266283386975994E-003   0.0000000000000000        9.4505777846913101E-003   8.9512451120472222E-003  -3.0266283386975999E-003   1.6778649511868686E-004   1.1897187154175628        125.09000000000000 89.281168645391119
62.600270956627639        0.0000000000000000        0.0000000000000000        62.600270956627639        62.547655234650215        0.0000000000000000        0.0000000000000000       -62.547655234650215        125.09000234534226       -2.2890795356279140E-002  -7.9227026147641114E-003   0.0000000000000000        5.7923845935592494E-002   2.2890795356279144E-002   7.9227026147641114E-003   5.2615721977420531E-002   1.1897187154175628        125.09000000000000 13.585683551198338
62.849950004580684        0.0000000000000000        0.0000000000000000        62.849950004580684        63.409580590056365        0.0000000000000000        0.0000000000000000       -63.409580590056365        125.09417637945678      -0.29376767997530495      -0.97906312607538815        0.0000000000000000        1.1653542151802740       0.29376767997530490       0.97906312607538803      -0.55963058547567646        1.1897187154175628        125.09000000000000 7.6336076928470286E-003
62.564357178850159        0.0000000000000000        0.0000000000000000        62.564357178850159        62.547349005988956        0.0000000000000000        0.0000000000000000       -62.547349005988956        125.09000072687252        1.1823402051259650E-002  -6.4850694212090707E-003   0.0000000000000000        2.1705457966610456E-002  -1.1823402051259650E-002   6.4850694212090707E-003   1.7008172861205914E-002   1.1897187154175628        125.09000000000000 43.835794982225501
62.551800494224771        0.0000000000000000        0.0000000000000000        62.551800494224771        62.545612544139594        0.0000000000000000        0.0000000000000000       -62.545612544139594        125.09000006659777        3.7346262422009433E-003   1.6474194933580226E-003   0.0000000000000000        7.4129717666186670E-003  -3.7346262422009438E-003  -1.6474194933580228E-003   6.1879500851779283E-003   1.1897187154175628        125.09000000000000 478.44003543972553
62.797413937686237        0.0000000000000000        0.0000000000000000        62.797413937686237        63.648846966260031        0.0000000000000000        0.0000000000000000       -63.648846966260031        125.09440703200497       0.71423246539561347       0.76970297797995768        0.0000000000000000        1.3518538719412836      -0.71423246539561336      -0.76970297797995768      -0.85143302857378556        1.1897187154175628        125.09000000000000 7.2357295992754225E-003
63.165632827127816        0.0000000000000000        0.0000000000000000        63.165632827127816        62.726814237255482        0.0000000000000000        0.0000000000000000       -62.726814237255482        125.09179263945870        5.1195326332065853E-002  0.66773107752711114        0.0000000000000000       0.80065442492457795       -5.1195326332065867E-002 -0.66773107752711125       0.43881858987233291        1.1897187154175628        125.09000000000000 1.7779077576233846E-002
62.804501181017592        0.0000000000000000        0.0000000000000000        62.804501181017592        63.216538824928641        0.0000000000000000        0.0000000000000000       -63.216538824928641        125.09276565116683      -0.73535915116917894       0.38879966117925374        0.0000000000000000       0.92827435477941156       0.73535915116917894      -0.38879966117925374      -0.41203764391105707        1.1897187154175628        125.09000000000000 1.1525002240589560E-002
62.834546004262755        0.0000000000000000        0.0000000000000000        62.834546004262755        65.957191528155889        0.0000000000000000        0.0000000000000000       -65.957191528155889        125.10534238828804       -1.9399472007373291      -0.27422426794710697        0.0000000000000000        3.6863951441305853        1.9399472007373293       0.27422426794710697       -3.1226455238931350        1.1897187154175628        125.09000000000000 2.0896949473379828E-003
62.750450883500122        0.0000000000000000        0.0000000000000000        62.750450883500122        65.673017485137819        0.0000000000000000        0.0000000000000000       -65.673017485137819        125.10000835694734      -0.81089494836515086       -1.3588378457395123        0.0000000000000000        3.3234600116905608       0.81089494836515097        1.3588378457395125       -2.9225666016376941        1.1897187154175628        125.09000000000000 3.1999292099345895E-003
70.552712990218154        0.0000000000000000        0.0000000000000000        70.552712990218154        62.728529406934143        0.0000000000000000        0.0000000000000000       -62.728529406934143        125.11205337809824        1.6954200858552995       -1.6258386194762975        0.0000000000000000        8.1691890190540519       -1.6954200858552995        1.6258386194762975        7.8241835832840172        1.1897187154175628        125.09000000000000 1.4880592638347634E-003
62.595878224970058        0.0000000000000000        0.0000000000000000        62.595878224970058        66.001031116329983        0.0000000000000000        0.0000000000000000       -66.001031116329983        125.09273469602871       0.80159866909784161       0.20399339382933404        0.0000000000000000        3.5041746452713207      -0.80159866909784172      -0.20399339382933407       -3.4051528913599385        1.1897187154175628        125.09000000000000 1.1719858863701051E-002
68.060458597089806        0.0000000000000000        0.0000000000000000        68.060458597089806        62.744988357381928        0.0000000000000000        0.0000000000000000       -62.744988357381928        125.10686516166906        1.4423305710135199        1.4626322517851182        0.0000000000000000        5.6985817928026750       -1.4423305710135199       -1.4626322517851185        5.3154702397078619        1.1897187154175628        125.09000000000000 1.9174100073884889E-003
62.809242472383545        0.0000000000000000        0.0000000000000000        62.809242472383545        67.491894058243375        0.0000000000000000        0.0000000000000000       -67.491894058243375        125.11006397720503      -0.70993678663548176        2.1250877956724890        0.0000000000000000        5.1910725534218827       0.70993678663548188       -2.1250877956724894       -4.6826515858598228        1.1897187154175628        125.09000000000000 1.6076348501220584E-003
66.094252797017916        0.0000000000000000        0.0000000000000000        66.094252797017916        62.601658193766610        0.0000000000000000        0.0000000000000000       -62.601658193766610        125.09312510710174      -0.81497867655113521       0.34301431132085547        0.0000000000000000        3.6027858836828042       0.81497867655113532      -0.34301431132085553        3.4925946032513027        1.1897187154175628        125.09000000000000 1.0258932935890929E-002
68.207009949490725        0.0000000000000000        0.0000000000000000        68.207009949490725        63.403127617945778        0.0000000000000000        0.0000000000000000       -63.403127617945778        125.16383514979236       -3.8965145130233734       -1.8151319660545631        0.0000000000000000        6.4463024176441373        3.8965145130233747        1.8151319660545637        4.8038823315449521        1.1897187154175628        125.09000000000000 4.3938539890350456E-004
70.403668490231198        0.0000000000000000        0.0000000000000000        70.403668490231198        63.259071306714844        0.0000000000000000        0.0000000000000000       -63.259071306714844        125.17396729988303        4.0675002159763898E-002  -4.5839213710951734        0.0000000000000000        8.4887724970630245       -4.0675002159763898E-002   4.5839213710951725        7.1445971835163569        1.1897187154175628        125.09000000000000 3.9140573238568736E-004
63.630990103691133        0.0000000000000000        0.0000000000000000        63.630990103691133        67.888380468949677        0.0000000000000000        0.0000000000000000       -67.888380468949677        125.17824340147418        3.3810219233336110       -3.2639258313645683        0.0000000000000000        6.3411271711666224       -3.3810219233336114        3.2639258313645692       -4.2573903652585363        1.1897187154175628        125.09000000000000 3.6736824413118084E-004
66.157043349760144        0.0000000000000000        0.0000000000000000        66.157043349760144        63.021273890585263        0.0000000000000000        0.0000000000000000       -63.021273890585263        125.11663484051975        2.5371546813982007       0.47650806773751081        0.0000000000000000        4.0616823998256715       -2.5371546813982007      -0.47650806773751081        3.1357694591748748        1.1897187154175628        125.09000000000000 1.2051087670807664E-003
63.589272978245056        0.0000000000000000        0.0000000000000000        63.589272978245056        67.825456017680239        0.0000000000000000        0.0000000000000000       -67.825456017680239        125.17392114908590        3.5176528393136115        2.9374400997539416        0.0000000000000000        6.2408078468393660       -3.5176528393136128       -2.9374400997539420       -4.2361830394351747        1.1897187154175628        125.09000000000000 3.8609120255903836E-004
65.925671898354494        0.0000000000000000        0.0000000000000000        65.925671898354494        62.976260619628519        0.0000000000000000        0.0000000000000000       -62.976260619628519        125.11262108300731      -0.99937132721055477        2.1589606783151867        0.0000000000000000        3.7893114349757240       0.99937132721055477       -2.1589606783151867        2.9494112787259801        1.1897187154175628        125.09000000000000 1.4176204970383832E-003
63.296823145214034        0.0000000000000000        0.0000000000000000        63.296823145214034        66.718509978713485        0.0000000000000000        0.0000000000000000       -66.718509978713485        125.13826725161390       -3.4270331583008864       0.57729928828041488        0.0000000000000000        4.8770658723136346        3.4270331583008864      -0.57729928828041488       -3.4216868334994559        1.1897187154175628        125.09000000000000 6.6701965787939617E-004
63.381418169985800        0.0000000000000000        0.0000000000000000        63.381418169985800        64.943082027827757        0.0000000000000000        0.0000000000000000       -64.943082027827757        125.12126136284343       -2.7651180698714564      -0.41960348978699163        0.0000000000000000        3.2032388349701475        2.7651180698714564       0.41960348978699158       -1.5616638578419615        1.1897187154175628        125.09000000000000 1.0236738274016640E-003
67.812355626635565        0.0000000000000000        0.0000000000000000        67.812355626635565        64.131087721545612        0.0000000000000000        0.0000000000000000       -64.131087721545612        125.21663741179432        1.0157814372252330       -5.5377227078062408        0.0000000000000000        6.7268059363868700       -1.0157814372252327        5.5377227078062408        3.6812679050899555        1.1897187154175628        125.09000000000000 2.5646454135388834E-004
67.707152267455911        0.0000000000000000        0.0000000000000000        67.707152267455911        64.284116565719927        0.0000000000000000        0.0000000000000000       -64.284116565719927        125.22603300585658        3.9798427017661027       -4.2675630578919082        0.0000000000000000        6.7652358273192377       -3.9798427017661022        4.2675630578919082        3.4230357017359814        1.1897187154175628        125.09000000000000 2.3878632591950672E-004
65.122617059412988        0.0000000000000000        0.0000000000000000        65.122617059412988        63.433403983532870        0.0000000000000000        0.0000000000000000       -63.433403983532870        125.12562595116162        2.9494079292005009       0.46385616001307800        0.0000000000000000        3.4303950917842143       -2.9494079292005000      -0.46385616001307789        1.6892130758801163        1.1897187154175628        125.09000000000000 8.9883989128622366E-004
66.932646635960012        0.0000000000000000        0.0000000000000000        66.932646635960012        63.904047200466884        0.0000000000000000        0.0000000000000000       -63.904047200466884        125.18115208742118        3.8885633890698532        2.7734117442713981        0.0000000000000000        5.6555417490056836       -3.8885633890698541       -2.7734117442713990        3.0285994354931303        1.1897187154175628        125.09000000000000 3.5433289419751964E-004
63.361496270780876        0.0000000000000000        0.0000000000000000        63.361496270780876        64.922137551756137        0.0000000000000000        0.0000000000000000       -64.922137551756137        125.12025988410693       -1.5110559348155046        2.2995746189922395        0.0000000000000000        3.1633739384300683        1.5110559348155048       -2.2995746189922404       -1.5606412809752583        1.1897187154175628        125.09000000000000 1.0574433619857369E-003
63.282980030723543        0.0000000000000000        0.0000000000000000        63.282980030723543        65.380539724599203        0.0000000000000000        0.0000000000000000       -65.380539724599203        125.12252781669672       -2.5459206229734064        1.2873054888259692        0.0000000000000000        3.5409919386260338        2.5459206229734064       -1.2873054888259692       -2.0975596938756693        1.1897187154175628        125.09000000000000 9.8485909441136201E-004
65.931770774456780        0.0000000000000000        0.0000000000000000        65.931770774456780        64.390858971447045        0.0000000000000000        0.0000000000000000       -64.390858971447045        125.18593884393607       -4.6717424287520686       -1.4785151054693391        0.0000000000000000        5.1366909019677234        4.6717424287520677        1.4785151054693391        1.5409118030097317        1.1897187154175628        125.09000000000000 3.3578321475109997E-004
68.175535845640965        0.0000000000000000        0.0000000000000000        68.175535845640965        64.685124777993664        0.0000000000000000        0.0000000000000000       -64.685124777993664        125.27139378835054       -2.3169793714074745       -6.3281599433374458        0.0000000000000000        7.5892668352840982        2.3169793714074749        6.3281599433374467        3.4904110676472975        1.1897187154175628        125.09000000000000 1.7993731234928665E-004
64.880460724711511        0.0000000000000000        0.0000000000000000        64.880460724711511        67.865868176488334        0.0000000000000000        0.0000000000000000       -67.865868176488334        125.27722444154075        2.4959899674273176       -6.3753351173625958        0.0000000000000000        7.4691044596590750       -2.4959899674273176        6.3753351173625949       -2.9854074517768137        1.1897187154175628        125.09000000000000 1.7419087770726200E-004
63.633737105896827        0.0000000000000000        0.0000000000000000        63.633737105896827        64.666516657566845        0.0000000000000000        0.0000000000000000       -64.666516657566845        125.12600575740294        2.7622700625941383       -1.1743427535984354        0.0000000000000000        3.1742480060607576       -2.7622700625941379        1.1743427535984352       -1.0327795516700173        1.1897187154175628        125.09000000000000 8.8863885765722993E-004
64.037054852914949        0.0000000000000000        0.0000000000000000        64.037054852914949        65.733388175979997        0.0000000000000000        0.0000000000000000       -65.733388175979997        125.16331792879662        3.3954426061404583        2.6113261867145532        0.0000000000000000        4.6071251000983242       -3.3954426061404592       -2.6113261867145541       -1.6963333230650504        1.1897187154175628        125.09000000000000 4.3845811044522325E-004
64.713506836691977        0.0000000000000000        0.0000000000000000        64.713506836691977        66.765485480381955        0.0000000000000000        0.0000000000000000       -66.765485480381955        125.22921846307274       -2.3237344026339488        5.4267223347074527        0.0000000000000000        6.2497738540012051        2.3237344026339493       -5.4267223347074527       -2.0519786436899903        1.1897187154175628        125.09000000000000 2.3262548436769732E-004
64.177357413461067        0.0000000000000000        0.0000000000000000        64.177357413461067        66.869866171319259        0.0000000000000000        0.0000000000000000       -66.869866171319259        125.19774325718413       -5.0251300954899563        1.3095358777798423        0.0000000000000000        5.8494803275961722        5.0251300954899563       -1.3095358777798423       -2.6925087578581977        1.1897187154175628        125.09000000000000 3.0001933757703913E-004
65.215814171743574        0.0000000000000000        0.0000000000000000        65.215814171743574        66.344135216208457        0.0000000000000000        0.0000000000000000       -66.344135216208457        125.24425339129461       -6.2130831578861665      -0.11182672311844442        0.0000000000000000        6.3156959966574178        6.2130831578861674       0.11182672311844445       -1.1283210444648974        1.1897187154175628        125.09000000000000 2.1000311401423951E-004
64.093114509208434        0.0000000000000000        0.0000000000000000        64.093114509208434        64.445378698745330        0.0000000000000000        0.0000000000000000       -64.445378698745330        125.13577623034307       -1.3547896761145137       -3.1014412301353693        0.0000000000000000        3.4027169776107082        1.3547896761145140        3.1014412301353698      -0.35226418953689614        1.1897187154175628        125.09000000000000 6.9936064434816174E-004
65.311978504708321        0.0000000000000000        0.0000000000000000        65.311978504708321        66.948110834547165        0.0000000000000000        0.0000000000000000       -66.948110834547165        125.27423264484256        4.2384411369236119       -5.3066827192667532        0.0000000000000000        6.9858566944129761       -4.2384411369236119        5.3066827192667532       -1.6361323298388566        1.1897187154175628        125.09000000000000 1.7648524776538949E-004
65.304072784337080        0.0000000000000000        0.0000000000000000        65.304072784337080        66.579402293224859        0.0000000000000000        0.0000000000000000       -66.579402293224859        125.25880370435731        6.3242822770736824       -1.5044132167089821        0.0000000000000000        6.6246713732046274       -6.3242822770736815        1.5044132167089819       -1.2753295088877807        1.1897187154175628        125.09000000000000 1.9222080053883206E-004
64.580706105333135        0.0000000000000000        0.0000000000000000        64.580706105333135        65.627948352246491        0.0000000000000000        0.0000000000000000       -65.627948352246491        125.18639876564642        3.4263217626584659        3.5194680123803894        0.0000000000000000        5.0222556919332488       -3.4263217626584654       -3.5194680123803890       -1.0472422469133595        1.1897187154175628        125.09000000000000 3.3400189078384583E-004
67.321681487298790        0.0000000000000000        0.0000000000000000        67.321681487298790        66.071930442775951        0.0000000000000000        0.0000000000000000       -66.071930442775951        125.34259115649151       -3.8653394027451848        6.9509861980130996        0.0000000000000000        8.0510207735832484        3.8653394027451848       -6.9509861980130987        1.2497510445228379        1.1897187154175628        125.09000000000000 1.2956934188258914E-004
63.971709292251596        0.0000000000000000        0.0000000000000000        63.971709292251596        64.721194859491945        0.0000000000000000        0.0000000000000000       -64.721194859491945        125.13825126059983       -3.2766065909391173        1.1565802217006635        0.0000000000000000        3.5546528911437205        3.2766065909391173       -1.1565802217006635      -0.74948556724035253        1.1897187154175628        125.09000000000000 6.6379507098576198E-004
65.928428368003978        0.0000000000000000        0.0000000000000000        65.928428368003978        65.490365204302663        0.0000000000000000        0.0000000000000000       -65.490365204302663        125.24165916404320       -3.8605741195049164       -4.8021930021782113        0.0000000000000000        6.1771344082634743        3.8605741195049168        4.8021930021782113       0.43806316370131160        1.1897187154175628        125.09000000000000 2.1343493715903129E-004
64.266601833132398        0.0000000000000000        0.0000000000000000        64.266601833132398        64.281913970779044        0.0000000000000000        0.0000000000000000       -64.281913970779044        125.13652366863029       0.68261816605917691       -3.3429759659661769        0.0000000000000000        3.4119921352812042      -0.68261816605917691        3.3429759659661769       -1.5312137646647505E-002   1.1897187154175628        125.09000000000000 6.8813776023573430E-004
64.087534136173446        0.0000000000000000        0.0000000000000000        64.087534136173446        66.255532273838270        0.0000000000000000        0.0000000000000000       -66.255532273838270        125.17782396875280        2.2477204531389794       -4.1142759164408211        0.0000000000000000        5.1652424412589184       -2.2477204531389794        4.1142759164408211       -2.1679981376648230        1.1897187154175628        125.09000000000000 3.6689147109920136E-004
64.417314788293353        0.0000000000000000        0.0000000000000000        64.417314788293353        63.946929454546371        0.0000000000000000        0.0000000000000000       -63.946929454546371        125.13089695328125        3.1660846959746358       0.45736203450417939        0.0000000000000000        3.2333472895584321       -3.1660846959746367      -0.45736203450417956       0.47038533374697045        1.1897187154175628        125.09000000000000 7.8243944044736175E-004
64.175450814438975        0.0000000000000000        0.0000000000000000        64.175450814438975        64.374782301518835        0.0000000000000000        0.0000000000000000       -64.374782301518835        125.13641563023954        2.0360254552982284        2.7329502610607586        0.0000000000000000        3.4138174857182824       -2.0360254552982284       -2.7329502610607586      -0.19933148707985829        1.1897187154175628        125.09000000000000 6.8974469713172296E-004
64.894441284731712        0.0000000000000000        0.0000000000000000        64.894441284731712        63.684642443969324        0.0000000000000000        0.0000000000000000       -63.684642443969324        125.13164787817814       -1.9336238271116426        2.5850144300538429        0.0000000000000000        3.4474358505228899        1.9336238271116428       -2.5850144300538433        1.2097988407623839        1.1897187154175628        125.09000000000000 7.6884499327815750E-004
64.350868799460585        0.0000000000000000        0.0000000000000000        64.350868799460585        65.364833806118980        0.0000000000000000        0.0000000000000000       -65.364833806118980        125.16851400852552       -4.4300145728886768       0.15417518102617830        0.0000000000000000        4.5471885970540402        4.4300145728886777      -0.15417518102617833       -1.0139650066584038        1.1897187154175628        125.09000000000000 4.0931096698088238E-004
63.374975679553955        0.0000000000000000        0.0000000000000000        63.374975679553955        66.574440887849107        0.0000000000000000        0.0000000000000000       -66.574440887849107        125.14147138059494       -3.4909671366611628      -0.83241080664058920        0.0000000000000000        4.8079451868081291        3.4909671366611628       0.83241080664058908       -3.1994652082951602        1.1897187154175628        125.09000000000000 6.2527806977616656E-004
69.218242505787273        0.0000000000000000        0.0000000000000000        69.218242505787273        62.884023525525251        0.0000000000000000        0.0000000000000000       -62.884023525525251        125.12425204228460      -0.71379051471956567       -2.8391640041135875        0.0000000000000000        6.9780139890279287       0.71379051471956578        2.8391640041135875        6.3342189802620137        1.1897187154175628        125.09000000000000 9.5058341159097437E-004
63.269039970122634        0.0000000000000000        0.0000000000000000        63.269039970122634        69.974177138266995        0.0000000000000000        0.0000000000000000       -69.974177138266995        125.17073988770252        3.1378807648864639       -3.2186531873186728        0.0000000000000000        8.0724772206871016       -3.1378807648864639        3.2186531873186728       -6.7051371681443657        1.1897187154175628        125.09000000000000 4.0588728288731423E-004
63.024474088671525        0.0000000000000000        0.0000000000000000        63.024474088671525        66.800973575861562        0.0000000000000000        0.0000000000000000       -66.800973575861562        125.12143650321885        2.5680657421218482        1.1273025206937235        0.0000000000000000        4.7040111613142370       -2.5680657421218482       -1.1273025206937237       -3.7764994871900419        1.1897187154175628        125.09000000000000 1.0236140151858089E-003
67.019839172547677        0.0000000000000000        0.0000000000000000        67.019839172547677        62.843959478345617        0.0000000000000000        0.0000000000000000       -62.843959478345617        125.11060305641146        1.7585073882460829        1.4361576878727549        0.0000000000000000        4.7531955944818041       -1.7585073882460829       -1.4361576878727549        4.1758796942020675        1.1897187154175628        125.09000000000000 1.5624611581590781E-003
69.645370702693910        0.0000000000000000        0.0000000000000000        69.645370702693910        62.761043854574503        0.0000000000000000        0.0000000000000000       -62.761043854574503        125.11317095377363      -0.30231399023789929        2.3887344681832978        0.0000000000000000        7.2932436034948296       0.30231399023789923       -2.3887344681832974        6.8843268481194100        1.1897187154175628        125.09000000000000 1.4081455107600570E-003
63.415157175415025        0.0000000000000000        0.0000000000000000        63.415157175415025        65.571348954654468        0.0000000000000000        0.0000000000000000       -65.571348954654468        125.13083216666939       -2.5603616841725918        1.9135325368027634        0.0000000000000000        3.8556739634001334        2.5603616841725914       -1.9135325368027634       -2.1561917792394465        1.1897187154175628        125.09000000000000 7.8531650273875437E-004
62.997076476910586        0.0000000000000000        0.0000000000000000        62.997076476910586        75.414536506220259        0.0000000000000000        0.0000000000000000       -75.414536506220259        125.17406830319814       -3.2004551856494499       -3.2857818214788193        0.0000000000000000        13.237544679932691        3.2004551856494494        3.2857818214788188       -12.417460029309664        1.1897187154175628        125.09000000000000 4.0709213953398204E-004
77.517973642555646        0.0000000000000000        0.0000000000000000        77.517973642555646        63.178211035409632        0.0000000000000000        0.0000000000000000       -63.178211035409632        125.22477340789396      -0.19731741619124452       -5.8048980090656341        0.0000000000000000        15.471411270071307       0.19731741619124454        5.8048980090656350        14.339762607146010        1.1897187154175628        125.09000000000000 2.5980348701098505E-004
71.464583598832405        0.0000000000000000        0.0000000000000000        71.464583598832405        63.236253508562946        0.0000000000000000        0.0000000000000000       -63.236253508562946        125.18154647573122        3.7167064829271408       -3.0162179920261574        0.0000000000000000        9.5192906316641324       -3.7167064829271417        3.0162179920261578        8.2283300902694450        1.1897187154175628        125.09000000000000 3.6173512771107221E-004
63.820181655013137        0.0000000000000000        0.0000000000000000        63.820181655013137        78.090399682545367        0.0000000000000000        0.0000000000000000       -78.090399682545367        125.36937604522775        7.8024261522647498       -3.0157082266326838        0.0000000000000000        16.541205292330751       -7.8024261522647507        3.0157082266326842       -14.270218027532231        1.1897187154175628        125.09000000000000 1.2678268435308042E-004
76.259208874075483        0.0000000000000000        0.0000000000000000        76.259208874075483        62.912992552105507        0.0000000000000000        0.0000000000000000       -62.912992552105507        125.16252492483358        3.5391511642290236        2.3714878444395211        0.0000000000000000        14.009676501347412       -3.5391511642290232       -2.3714878444395211        13.346216321969978        1.1897187154175628        125.09000000000000 4.7559990862225182E-004
73.205485686409546        0.0000000000000000        0.0000000000000000        73.205485686409546        62.755848800774721        0.0000000000000000        0.0000000000000000       -62.755848800774721        125.12306455664228       -1.1669179419567099        2.6289706279093883        0.0000000000000000        10.838269930541985        1.1669179419567097       -2.6289706279093878        10.449636885634821        1.1897187154175628        125.09000000000000 1.0129943844530195E-003
62.713725515397826        0.0000000000000000        0.0000000000000000        62.713725515397826        74.760628770899203        0.0000000000000000        0.0000000000000000       -74.760628770899203        125.11998505824566       -2.7148883539201876       0.36323849102489841        0.0000000000000000        12.354369228051402        2.7148883539201880      -0.36323849102489841       -12.046903255501386        1.1897187154175628        125.09000000000000 1.1323571044230974E-003
63.696964273432670        0.0000000000000000        0.0000000000000000        63.696964273432670        74.393175869003088        0.0000000000000000        0.0000000000000000       -74.393175869003088        125.28767776746928       -6.7393616949414499       -2.0186887600550998        0.0000000000000000        12.802462374966469        6.7393616949414490        2.0186887600550998       -10.696211595570423        1.1897187154175628        125.09000000000000 1.7228617514845716E-004
64.342490079328883        0.0000000000000000        0.0000000000000000        64.342490079328883        74.307009190734618        0.0000000000000000        0.0000000000000000       -74.307009190734618        125.39497181662577       -5.1806082125975568       -7.0393291896268000        0.0000000000000000        13.254527453437758        5.1806082125975577        7.0393291896268009       -9.9645191114057319        1.1897187154175628        125.09000000000000 1.1213850743594048E-004
64.009902609369902        0.0000000000000000        0.0000000000000000        64.009902609369902        72.127687018375937        0.0000000000000000        0.0000000000000000       -72.127687018375937        125.29622817337048        4.6198329483014549       -5.5039838301999984        0.0000000000000000        10.841361454375383       -4.6198329483014566        5.5039838302000001       -8.1177844090060418        1.1897187154175628        125.09000000000000 1.6220740780698169E-004
63.815822040279059        0.0000000000000000        0.0000000000000000        63.815822040279059        70.965409058709227        0.0000000000000000        0.0000000000000000       -70.965409058709227        125.24878830209101        6.1618790215297556        1.3349599492286672        0.0000000000000000        9.5324427968972500       -6.1618790215297565       -1.3349599492286675       -7.1495870184301653        1.1897187154175628        125.09000000000000 2.0847097455309736E-004
64.016471899565147        0.0000000000000000        0.0000000000000000        64.016471899565147        70.724570668677941        0.0000000000000000        0.0000000000000000       -70.724570668677941        125.26865392993930        1.7076965558156760        6.4661680995895310        0.0000000000000000        9.4723886383037907       -1.7076965558156760       -6.4661680995895301       -6.7080987691128051        1.1897187154175628        125.09000000000000 1.8518190429820281E-004
75.750310666281180        0.0000000000000000        0.0000000000000000        75.750310666281180        64.268459075922379        0.0000000000000000        0.0000000000000000       -64.268459075922379        125.41508230946579       0.28311002338750918        9.0196795621982080        0.0000000000000000        14.603687432737791      -0.28311002338750918       -9.0196795621982080        11.481851590358811        1.1897187154175628        125.09000000000000 1.0666210064058609E-004
64.367600002811756        0.0000000000000000        0.0000000000000000        64.367600002811756        72.662469167106821        0.0000000000000000        0.0000000000000000       -72.662469167106821        125.35913945886649       -6.0689150917613812        5.5293774944866243        0.0000000000000000        11.670929711052041        6.0689150917613812       -5.5293774944866243       -8.2948691642950614        1.1897187154175628        125.09000000000000 1.2517951317021390E-004
71.528444441960431        0.0000000000000000        0.0000000000000000        71.528444441960431        65.168024676130230        0.0000000000000000        0.0000000000000000       -65.168024676130230        125.43476086470896       -8.8773493552557170       -2.7502366464474930        0.0000000000000000        11.261708253381695        8.8773493552557188        2.7502366464474939        6.3604197658301986        1.1897187154175628        125.09000000000000 9.7348837300892374E-005
74.682131749845340        0.0000000000000000        0.0000000000000000        74.682131749845340        66.708754750491323        0.0000000000000000        0.0000000000000000       -66.708754750491323        125.80484154646187       -6.0029481647240788       -11.971410520987634        0.0000000000000000        15.586044953874776        6.0029481647240805        11.971410520987638        7.9733769993540191        1.1897187154175628        125.09000000000000 4.9061752970233673E-005
64.668233468820404        0.0000000000000000        0.0000000000000000        64.668233468820404        72.482332807463024        0.0000000000000000        0.0000000000000000       -72.482332807463024        125.39768050297523        6.8383726887220124       -5.5051643478097700        0.0000000000000000        11.752885773308185       -6.8383726887220115        5.5051643478097700       -7.8140993386426185        1.1897187154175628        125.09000000000000 1.0957165443647497E-004
71.814511968574735        0.0000000000000000        0.0000000000000000        71.814511968574735        65.675842815756695        0.0000000000000000        0.0000000000000000       -65.675842815756695        125.51215884885754        9.4797613607523417        3.9909952949145868        0.0000000000000000        11.978195935473892       -9.4797613607523417       -3.9909952949145868        6.1386691528180419        1.1897187154175628        125.09000000000000 8.0016023268976401E-005
75.112937337519085        0.0000000000000000        0.0000000000000000        75.112937337519085        65.469080086090841        0.0000000000000000        0.0000000000000000       -65.469080086090841        125.61282156658972        5.2613738737208289        10.168126026010556        0.0000000000000000        14.969195857020200       -5.2613738737208289       -10.168126026010556        9.6438572514282530        1.1897187154175628        125.09000000000000 6.6591148484587717E-005
71.338243657164426        0.0000000000000000        0.0000000000000000        71.338243657164426        64.541725764874613        0.0000000000000000        0.0000000000000000       -64.541725764874613        125.34842949835448       -2.5638142462915701        7.6254530497839124        0.0000000000000000        10.531539923684560        2.5638142462915701       -7.6254530497839124        6.7965178922898044        1.1897187154175628        125.09000000000000 1.2907637708678814E-004
71.539986098246104        0.0000000000000000        0.0000000000000000        71.539986098246104        64.527365608190109        0.0000000000000000        0.0000000000000000       -64.527365608190109        125.35209595268356       -6.6338442171630803        4.6510182361702821        0.0000000000000000        10.715255753752670        6.6338442171630811       -4.6510182361702821        7.0126204900559914        1.1897187154175628        125.09000000000000 1.2746791719286024E-004
68.651145128312763        0.0000000000000000        0.0000000000000000        68.651145128312763        65.291155509025018        0.0000000000000000        0.0000000000000000       -65.291155509025018        125.34038279920883       -7.9179049648037294      -0.10119891568806928        0.0000000000000000        8.6019178381289674        7.9179049648037303       0.10119891568806931        3.3599896192877319        1.1897187154175628        125.09000000000000 1.3122409182087977E-004
