4357
62.820200366570091        0.0000000000000000        0.0000000000000000        62.820200366570091        62.674877607609346        0.0000000000000000        0.0000000000000000       -62.674877607609346        125.09056962178599      -0.30997404473724283       0.21546320909460051        0.0000000000000000       0.40450835239345984       0.30997404473724283      -0.21546320909460054       0.14532275896074134        1.1897187154175628        125.09000000000000 5.5940642431986570E-002
62.687952254492146        0.0000000000000000        0.0000000000000000        62.687952254492146        62.691547659297918        0.0000000000000000        0.0000000000000000       -62.691547659297918        125.09033417453892      -0.11893941552875854       0.26354755406682800        0.0000000000000000       0.28916573925112171       0.11893941552875856      -0.26354755406682806       -3.5954048057704495E-003   1.1897187154175628        125.09000000000000 9.5351291277308514E-002
62.662709994778069        0.0000000000000000        0.0000000000000000        62.662709994778069        62.809845784377316        0.0000000000000000        0.0000000000000000       -62.809845784377316        125.09049692134991        3.1067171434090313E-003 -0.35257676973280938        0.0000000000000000       0.38205885780547549       -3.1067171434090309E-003  0.35257676973280933      -0.14713578959924387        1.1897187154175628        125.09000000000000 6.4124447349112962E-002
62.763831330969914        0.0000000000000000        0.0000000000000000        62.763831330969914        62.637233655857536        0.0000000000000000        0.0000000000000000       -62.637233655857536        125.09032190498021       0.21598113157513374       0.18408270525928247        0.0000000000000000       0.31074308184722260      -0.21598113157513377      -0.18408270525928250       0.12659767511237546        1.1897187154175628        125.09000000000000 9.8986337383296694E-002
62.670206222277507        0.0000000000000000        0.0000000000000000        62.670206222277507        62.975734990335461        0.0000000000000000        0.0000000000000000       -62.975734990335461        125.09085845512273      -0.16499812508619219       0.43306426575043383        0.0000000000000000       0.55508275749020763       0.16499812508619219      -0.43306426575043383      -0.30552876805795476        1.1897187154175628        125.09000000000000 3.7121389320651989E-002
62.791457445374895        0.0000000000000000        0.0000000000000000        62.791457445374895        62.592987787667347        0.0000000000000000        0.0000000000000000       -62.592987787667347        125.09018865095325      -0.20388516119598274       -7.5017145481801564E-002   0.0000000000000000       0.29425658208900063       0.20388516119598274        7.5017145481801578E-002  0.19846965770754760        1.1897187154175628        125.09000000000000 0.16890551539003751
62.558969893249909        0.0000000000000000        0.0000000000000000        62.558969893249909        62.836596894665391        0.0000000000000000        0.0000000000000000       -62.836596894665391        125.09006497163489       0.12081274175637205        4.0729464334609153E-002   0.0000000000000000       0.30550181628040757      -0.12081274175637204       -4.0729464334609146E-002 -0.27762700141548163        1.1897187154175628        125.09000000000000 0.49043733276028850
62.946854801963653        0.0000000000000000        0.0000000000000000        62.946854801963653        62.548442109588457        0.0000000000000000        0.0000000000000000       -62.548442109588457        125.09002204430446        6.0543824175024311E-002   4.3005696497035194E-002   0.0000000000000000       0.40527486724763612       -6.0543824175024304E-002  -4.3005696497035187E-002  0.39841269237520255        1.1897187154175628        125.09000000000000 1.4455276427549251
62.548591976902685        0.0000000000000000        0.0000000000000000        62.548591976902685        62.607164943050215        0.0000000000000000        0.0000000000000000       -62.607164943050215        125.09000356827437        3.5093059703457628E-003   2.9671462135330215E-002   0.0000000000000000        6.5753351678541294E-002  -3.5093059703457628E-003  -2.9671462135330211E-002  -5.8572966147533378E-002   1.1897187154175628        125.09000000000000 8.9295676748634882
62.819937533660003        0.0000000000000000        0.0000000000000000        62.819937533660003        62.585937081202545        0.0000000000000000        0.0000000000000000       -62.585937081202545        125.09017949940824      -0.14346263317455393       0.15596687806721463        0.0000000000000000       0.31569511545430562       0.14346263317455396      -0.15596687806721465       0.23400045245746279        1.1897187154175628        125.09000000000000 0.17751818228628463
62.555086583819467        0.0000000000000000        0.0000000000000000        62.555086583819467        65.600644783884277        0.0000000000000000        0.0000000000000000       -65.600644783884277        125.09048099319331       -6.4030811897992410E-002 -0.34093278455161979        0.0000000000000000        3.0652503745104491        6.4030811897992410E-002  0.34093278455161974       -3.0455582000648107        1.1897187154175628        125.09000000000000 6.6548642541989445E-002
62.546535016736989        0.0000000000000000        0.0000000000000000        62.546535016736989        65.088586861942829        0.0000000000000000        0.0000000000000000       -65.088586861942829        125.09006118141069        8.6003073960961348E-003 -0.12341962478551090        0.0000000000000000        2.5450606972691143       -8.6003073960961348E-003  0.12341962478551090       -2.5420518452058460        1.1897187154175628        125.09000000000000 0.52253584462309277
64.638060878452137        0.0000000000000000        0.0000000000000000        64.638060878452137        62.556353815752708        0.0000000000000000        0.0000000000000000       -62.556353815752708        125.09037366778456       0.30515402680332460       -1.9114546625762053E-002   0.0000000000000000        2.1040410264202762      -0.30515402680332454        1.9114546625762049E-002   2.0817070626994321        1.1897187154175628        125.09000000000000 8.5456594408066522E-002
62.557096447326174        0.0000000000000000        0.0000000000000000        62.557096447326174        63.966947306627020        0.0000000000000000        0.0000000000000000       -63.966947306627020        125.09027189315462       0.15252742941527983       0.21156012531311122        0.0000000000000000        1.4337718607985885      -0.15252742941527983      -0.21156012531311125       -1.4098508593008392        1.1897187154175628        125.09000000000000 0.11731005280587675
62.546192553280783        0.0000000000000000        0.0000000000000000        62.546192553280783        64.163720718237784        0.0000000000000000        0.0000000000000000       -64.163720718237784        125.09003046976598        1.9851385550281504E-002   8.5022640962670828E-002   0.0000000000000000        1.6198828017525473       -1.9851385550281504E-002  -8.5022640962670842E-002  -1.6175281649569966        1.1897187154175628        125.09000000000000 1.0472314160344638
63.091701237933123        0.0000000000000000        0.0000000000000000        63.091701237933123        62.563931807963471        0.0000000000000000        0.0000000000000000       -62.563931807963471        125.09016473663138       0.18957758349429085       -7.2623532062704374E-002   0.0000000000000000       0.56546830926524283      -0.18957758349429082        7.2623532062704360E-002  0.52776942996965526        1.1897187154175628        125.09000000000000 0.19344800538837806
63.474314826045863        0.0000000000000000        0.0000000000000000        63.474314826045863        62.564988168784950        0.0000000000000000        0.0000000000000000       -62.564988168784950        125.09029475411489       0.14936310614822712       0.22678697904236117        0.0000000000000000       0.94900824071591561      -0.14936310614822709      -0.22678697904236114       0.90932665726091533        1.1897187154175628        125.09000000000000 0.10814814989211433
62.788410780311231        0.0000000000000000        0.0000000000000000        62.788410780311231        65.092470396504851        0.0000000000000000        0.0000000000000000       -65.092470396504851        125.09969780238183        1.2281139556969316      -0.95813692084044921        0.0000000000000000        2.7811833744342453       -1.2281139556969316       0.95813692084044921       -2.3040596161936158        1.1897187154175628        125.09000000000000 3.2972277267462719E-003
64.200427028660783        0.0000000000000000        0.0000000000000000        64.200427028660783        62.698098880473843        0.0000000000000000        0.0000000000000000       -62.698098880473843        125.09399443607367       0.51286663995541115       0.85808611575613414        0.0000000000000000        1.8045314730609159      -0.51286663995541115      -0.85808611575613414        1.5023281481869382        1.1897187154175628        125.09000000000000 7.9888276878322985E-003
64.454943793151060        0.0000000000000000        0.0000000000000000        64.454943793151060        62.657095408477481        0.0000000000000000        0.0000000000000000       -62.657095408477481        125.09336861765425       0.38882823986397325       0.83161572388562388        0.0000000000000000        2.0186705839742394      -0.38882823986397325      -0.83161572388562399        1.7978483846735716        1.1897187154175628        125.09000000000000 9.4769267642681350E-003
62.808015885914671        0.0000000000000000        0.0000000000000000        62.808015885914671        63.921400424149240        0.0000000000000000        0.0000000000000000       -63.921400424149240        125.09571319883692       -1.1027759102949963      -0.46178568332728953        0.0000000000000000        1.6337031112270057        1.1027759102949963       0.46178568332728953       -1.1133845382345617        1.1897187154175628        125.09000000000000 5.5836165689359812E-003
63.423248943205778        0.0000000000000000        0.0000000000000000        63.423248943205778        62.753510619386397        0.0000000000000000        0.0000000000000000       -62.753510619386397        125.09290266181756       0.70745721670287920      -0.47507962016834437        0.0000000000000000        1.0838569007745780      -0.70745721670287909       0.47507962016834437       0.66973832381937848        1.1897187154175628        125.09000000000000 1.0982675681800306E-002
62.907856320778706        0.0000000000000000        0.0000000000000000        62.907856320778706        64.364242463374126        0.0000000000000000        0.0000000000000000       -64.364242463374126        125.10037342250455        1.4110012456360643       0.77743548600247792        0.0000000000000000        2.1717253616482850       -1.4110012456360645      -0.77743548600247803       -1.4563861425954110        1.1897187154175628        125.09000000000000 3.0779484576553629E-003
63.299718105790028        0.0000000000000000        0.0000000000000000        63.299718105790028        62.673516078931158        0.0000000000000000        0.0000000000000000       -62.673516078931158        125.09153990508035      -0.13057120728656724       0.60680061316458900        0.0000000000000000       0.88169427964082625       0.13057120728656726      -0.60680061316458911       0.62620202685887449        1.1897187154175628        125.09000000000000 2.0698606332777092E-002
63.410933273267048        0.0000000000000000        0.0000000000000000        63.410933273267048        62.805027167066463        0.0000000000000000        0.0000000000000000       -62.805027167066463        125.09356795091730      -0.29588869762348508      -0.89726950766500224        0.0000000000000000        1.1223924894161841       0.29588869762348508       0.89726950766500235       0.60590610620057372        1.1897187154175628        125.09000000000000 8.9350383671517961E-003
63.384745633856944        0.0000000000000000        0.0000000000000000        63.384745633856944        64.475022929404304        0.0000000000000000        0.0000000000000000       -64.475022929404304        125.11535165433855       0.74751489415652272        2.4050657104970972        0.0000000000000000        2.7444169089226960      -0.74751489415652272       -2.4050657104970972       -1.0902772955473574        1.1897187154175628        125.09000000000000 1.2607844254171618E-003
63.451093010545428        0.0000000000000000        0.0000000000000000        63.451093010545428        63.939990131058821        0.0000000000000000        0.0000000000000000       -63.939990131058821        125.10984425874025        1.3478829481391075       -1.7743286066453410        0.0000000000000000        2.2812388828639709       -1.3478829481391077        1.7743286066453410      -0.48889712051339201        1.1897187154175628        125.09000000000000 1.6090435276424164E-003
64.054406563814396        0.0000000000000000        0.0000000000000000        64.054406563814396        63.381684882654881        0.0000000000000000        0.0000000000000000       -63.381684882654881        125.10982009396852       -1.8670898624311560        1.2136553838592092        0.0000000000000000        2.3262713525007603        1.8670898624311563       -1.2136553838592092       0.67272168115951014        1.1897187154175628        125.09000000000000 1.6111682817117412E-003
63.810554954633282        0.0000000000000000        0.0000000000000000        63.810554954633282        64.226128460622107        0.0000000000000000        0.0000000000000000       -64.226128460622107        125.12323360768124      -0.71214918258541238       -2.7943392750553699        0.0000000000000000        2.9134498075741551       0.71214918258541227        2.7943392750553691      -0.41557350598882598        1.1897187154175628        125.09000000000000 9.6207715628586509E-004
63.102651990642677        0.0000000000000000        0.0000000000000000        63.102651990642677        63.040855075125336        0.0000000000000000        0.0000000000000000       -63.040855075125336        125.09438412687494        4.9889973469367216E-002  -1.0461123614083585        0.0000000000000000        1.0491229388930565       -4.9889973469367202E-002   1.0461123614083583        6.1796915517346347E-002   1.1897187154175628        125.09000000000000 7.2709064268218250E-003
63.792771564581585        0.0000000000000000        0.0000000000000000        63.792771564581585        63.699280552282644        0.0000000000000000        0.0000000000000000       -63.699280552282644        125.11259401157598        2.0331044817144783        1.2327069691835393        0.0000000000000000        2.3794581052882280       -2.0331044817144783       -1.2327069691835391        9.3491012298934806E-002   1.1897187154175628        125.09000000000000 1.4134593332125007E-003
63.079433460348383        0.0000000000000000        0.0000000000000000        63.079433460348383        63.729518625131654        0.0000000000000000        0.0000000000000000       -63.729518625131654        125.09998425390739        1.5768291308659843      -0.10756495679898675        0.0000000000000000        1.7089678315726224       -1.5768291308659843       0.10756495679898674      -0.65008516478326750        1.1897187154175628        125.09000000000000 3.1951412002798815E-003
62.751105792094037        0.0000000000000000        0.0000000000000000        62.751105792094037        64.213067188801219        0.0000000000000000        0.0000000000000000       -64.213067188801219        125.09541567437715       0.39516980459362100       -1.0948806194011125        0.0000000000000000        1.8687573065180902      -0.39516980459362105        1.0948806194011127       -1.4619613967071849        1.1897187154175628        125.09000000000000 5.8927916194513883E-003
64.281113340744142        0.0000000000000000        0.0000000000000000        64.281113340744142        62.799026501208985        0.0000000000000000        0.0000000000000000       -62.799026501208985        125.09694079811685       0.91950161067182234      -0.94393529202045390        0.0000000000000000        1.9831990438362772      -0.91950161067182246       0.94393529202045401        1.4820868395351567        1.1897187154175628        125.09000000000000 4.5987693617968971E-003
63.345150431664685        0.0000000000000000        0.0000000000000000        63.345150431664685        62.611537895052592        0.0000000000000000        0.0000000000000000       -62.611537895052592        125.09084537512308       0.30744487647106328       0.34201507405753739        0.0000000000000000       0.86584295159418123      -0.30744487647106333      -0.34201507405753745       0.73361253661209569        1.1897187154175628        125.09000000000000 3.7704115734519927E-002
64.721541110510671        0.0000000000000000        0.0000000000000000        64.721541110510671        62.548974717421729        0.0000000000000000        0.0000000000000000       -62.548974717421729        125.09013594878304        1.9330470385821641E-002 -0.18340670089864025        0.0000000000000000        2.1803798791493594       -1.9330470385821644E-002  0.18340670089864028        2.1725663930889461        1.1897187154175628        125.09000000000000 0.23492467262485661
66.567114683344784        0.0000000000000000        0.0000000000000000        66.567114683344784        62.564211951588604        0.0000000000000000        0.0000000000000000       -62.564211951588604        125.09119680753840       0.51369583452511425      -0.18850817461592670        0.0000000000000000        4.0401298273949671      -0.51369583452511447       0.18850817461592675        4.0029027317561692        1.1897187154175628        125.09000000000000 2.6831362706890793E-002
67.650893603180322        0.0000000000000000        0.0000000000000000        67.650893603180322        62.597497948732382        0.0000000000000000        0.0000000000000000       -62.597497948732382        125.09411596546290      -0.41886385014463778       0.92428472654311711        0.0000000000000000        5.1542755864497654       0.41886385014463784      -0.92428472654311733        5.0533956544479279        1.1897187154175628        125.09000000000000 7.8378426257214168E-003
65.592617588982790        0.0000000000000000        0.0000000000000000        65.592617588982790        62.620870695384149        0.0000000000000000        0.0000000000000000       -62.620870695384149        125.09360687270639      -0.83255711718732472      -0.45741564231298659        0.0000000000000000        3.1198814116605527       0.83255711718732461       0.45741564231298654        2.9717468935986409        1.1897187154175628        125.09000000000000 8.8749540157187362E-003
62.673780888490846        0.0000000000000000        0.0000000000000000        62.673780888490846        69.269161368395984        0.0000000000000000        0.0000000000000000       -69.269161368395984        125.10312602948768       0.56112510944024241       -1.7231311503870916        0.0000000000000000        6.8398162273991190      -0.56112510944024252        1.7231311503870919       -6.5953804799051321        1.1897187154175628        125.09000000000000 2.4793362265402505E-003
62.673022610685280        0.0000000000000000        0.0000000000000000        62.673022610685280        65.754254061487785        0.0000000000000000        0.0000000000000000       -65.754254061487785        125.09639828382181        1.2220300341326966       0.32772882120532487        0.0000000000000000        3.3308783883512678       -1.2220300341326964      -0.32772882120532487       -3.0812314508025116        1.1897187154175628        125.09000000000000 5.0059309918416188E-003
65.784563242097931        0.0000000000000000        0.0000000000000000        65.784563242097931        62.665065022508855        0.0000000000000000        0.0000000000000000       -62.665065022508855        125.09605619866461       0.25702735211573441        1.2037912608558572        0.0000000000000000        3.3535720659422141      -0.25702735211573441       -1.2037912608558572        3.1194982195890684        1.1897187154175628        125.09000000000000 5.2890998403301156E-003
66.881055301065018        0.0000000000000000        0.0000000000000000        66.881055301065018        62.654019806843550        0.0000000000000000        0.0000000000000000       -62.654019806843550        125.09729865499351       -1.3506421177947980        4.2386864452721183E-002   0.0000000000000000        4.4377764529150587        1.3506421177947980       -4.2386864452721176E-002   4.2270354942214539        1.1897187154175628        125.09000000000000 4.4058943483409130E-003
63.036358466598450        0.0000000000000000        0.0000000000000000        63.036358466598450        69.667374261883069        0.0000000000000000        0.0000000000000000       -69.667374261883069        125.14274363914117        1.4536206494102799       -3.3294402741928071        0.0000000000000000        7.5609890893403051       -1.4536206494102801        3.3294402741928071       -6.6310157952846174        1.1897187154175628        125.09000000000000 6.1941667484507134E-004
66.060682481968513        0.0000000000000000        0.0000000000000000        66.060682481968513        62.866438770666683        0.0000000000000000        0.0000000000000000       -62.866438770666683        125.10753047216255        1.5372995900928548       -1.4222485061973478        0.0000000000000000        3.8195907804726295       -1.5372995900928550        1.4222485061973478        3.1942437113018265        1.1897187154175628        125.09000000000000 1.8296448964423625E-003
62.953835976288374        0.0000000000000000        0.0000000000000000        62.953835976288374        66.063262145400813        0.0000000000000000        0.0000000000000000       -66.063262145400813        125.11229769790199        2.2146670001453166       0.82108789232020751        0.0000000000000000        3.9048004237871985       -2.2146670001453170      -0.82108789232020762       -3.1094261691124276        1.1897187154175628        125.09000000000000 1.4387868495759789E-003
62.991077422146873        0.0000000000000000        0.0000000000000000        62.991077422146873        67.499774462701879        0.0000000000000000        0.0000000000000000       -67.499774462701879        125.12387537115002       -2.6453630583873871        1.2157887087826711        0.0000000000000000        5.3669765136987184        2.6453630583873871       -1.2157887087826713       -4.5086970405550142        1.1897187154175628        125.09000000000000 9.5276614461723720E-004
63.030186321982377        0.0000000000000000        0.0000000000000000        63.030186321982377        65.963934535358732        0.0000000000000000        0.0000000000000000       -65.963934535358732        125.11571931590812      -0.30014676822811015        2.5189346666047068        0.0000000000000000        3.8784015414329778       0.30014676822811021       -2.5189346666047072       -2.9337482133763548        1.1897187154175628        125.09000000000000 1.2471809519354854E-003
67.402049440571233        0.0000000000000000        0.0000000000000000        67.402049440571233        64.593223017400703        0.0000000000000000        0.0000000000000000       -64.593223017400703        125.24073752681558        5.8359431605546446       -1.9172907154331016        0.0000000000000000        6.7545349311563632       -5.8359431605546446        1.9172907154331014        2.8088264231705340        1.1897187154175628        125.09000000000000 2.1545341502700869E-004
67.120220638522952        0.0000000000000000        0.0000000000000000        67.120220638522952        64.036825279418977        0.0000000000000000        0.0000000000000000       -64.036825279418977        125.19408026133399      -0.43751167223547766        5.0850974442973085        0.0000000000000000        5.9629656566078983       0.43751167223547771       -5.0850974442973094        3.0833953591039789        1.1897187154175628        125.09000000000000 3.1077591424866712E-004
66.220751941513726        0.0000000000000000        0.0000000000000000        66.220751941513726        64.641696367744572        0.0000000000000000        0.0000000000000000       -64.641696367744572        125.20778681881740        2.9570299355998002       -4.5538724209611443        0.0000000000000000        5.6546614904409003       -2.9570299355998007        4.5538724209611443        1.5790555737691541        1.1897187154175628        125.09000000000000 2.7413344479232968E-004
64.416981476796579        0.0000000000000000        0.0000000000000000        64.416981476796579        63.753991292323157        0.0000000000000000        0.0000000000000000       -63.753991292323157        125.12531547363557        2.9720823039365318        5.6561077208190973E-002   0.0000000000000000        3.0456572954841379       -2.9720823039365318       -5.6561077208190973E-002  0.66299018447343128        1.1897187154175628        125.09000000000000 9.0567259046166692E-004
64.084949322780631        0.0000000000000000        0.0000000000000000        64.084949322780631        65.803717463159842        0.0000000000000000        0.0000000000000000       -65.803717463159842        125.16727017105806        1.5117834376985715        4.1293986138590162        0.0000000000000000        4.7213966148824094       -1.5117834376985713       -4.1293986138590153       -1.7187681403792070        1.1897187154175628        125.09000000000000 4.1621619516790572E-004
64.772680473468910        0.0000000000000000        0.0000000000000000        64.772680473468910        65.953026679181832        0.0000000000000000        0.0000000000000000       -65.953026679181832        125.20615151528551        4.6970944249515538        2.6475613744951216        0.0000000000000000        5.5195556373652339       -4.6970944249515547       -2.6475613744951216       -1.1803462057129157        1.1897187154175628        125.09000000000000 2.7780764119236963E-004
65.150528330019029        0.0000000000000000        0.0000000000000000        65.150528330019029        66.472264895085743        0.0000000000000000        0.0000000000000000       -66.472264895085743        125.24548370753894       -4.2665012641697038        4.5519288327301126        0.0000000000000000        6.3773095175658341        4.2665012641697047       -4.5519288327301126       -1.3217365650667139        1.1897187154175628        125.09000000000000 2.0841186792255819E-004
63.712471702787283        0.0000000000000000        0.0000000000000000        63.712471702787283        65.597790271824039        0.0000000000000000        0.0000000000000000       -65.597790271824039        125.14512395075958       -3.6814839447843970      -0.49053502961073381        0.0000000000000000        4.1651380238517026        3.6814839447843966       0.49053502961073381       -1.8853185690367478        1.1897187154175628        125.09000000000000 5.8226444518132559E-004
64.221554497575227        0.0000000000000000        0.0000000000000000        64.221554497575227        67.257121359215304        0.0000000000000000        0.0000000000000000       -67.257121359215304        125.21017352937930       -4.1438783510246475       -3.5927325908258063        0.0000000000000000        6.2685023274112357        4.1438783510246484        3.5927325908258068       -3.0355668616400786        1.1897187154175628        125.09000000000000 2.6956498777367028E-004
67.277296983878301        0.0000000000000000        0.0000000000000000        67.277296983878301        64.242312808108423        0.0000000000000000        0.0000000000000000       -64.242312808108423        125.21214434478956      -0.39771653408851199       -5.5149626452882856        0.0000000000000000        6.3074654471971616       0.39771653408851204        5.5149626452882856        3.0349841757698730        1.1897187154175628        125.09000000000000 2.6526841697989818E-004
62.878271271583131        0.0000000000000000        0.0000000000000000        62.878271271583131        67.330874740923875        0.0000000000000000        0.0000000000000000       -67.330874740923875        125.11449896354273        2.1992857509767165       -1.1370545650432020        0.0000000000000000        5.0946470489642346       -2.1992857509767165        1.1370545650432020       -4.4526034693407386        1.1897187154175628        125.09000000000000 1.3159178938592564E-003
63.379532457857231        0.0000000000000000        0.0000000000000000        63.379532457857231        67.748170411248566        0.0000000000000000        0.0000000000000000       -67.748170411248566        125.15622879066652        4.0672002137101577      -0.17716524280229187        0.0000000000000000        5.9714740784392832       -4.0672002137101586       0.17716524280229187       -4.3686379533913238        1.1897187154175628        125.09000000000000 4.8861575718106380E-004
63.341613734025799        0.0000000000000000        0.0000000000000000        63.341613734025799        67.500278654268882        0.0000000000000000        0.0000000000000000       -67.500278654268882        125.15033913083739        1.2731493882349831        3.6712906720728666        0.0000000000000000        5.6915532574572918       -1.2731493882349831       -3.6712906720728671       -4.1586649202430772        1.1897187154175628        125.09000000000000 5.3556662880746998E-004
63.271860790422480        0.0000000000000000        0.0000000000000000        63.271860790422480        65.361718183720370        0.0000000000000000        0.0000000000000000       -65.361718183720370        125.12183246585759       -2.7759121572471241       0.50908870482417312        0.0000000000000000        3.5117465082852664        2.7759121572471246      -0.50908870482417323       -2.0898573932978834        1.1897187154175628        125.09000000000000 1.0062860102954131E-003
62.571889170494615        0.0000000000000000        0.0000000000000000        62.571889170494615        70.992041097022607        0.0000000000000000        0.0000000000000000       -70.992041097022607        125.09340112675295      -0.91847392216285939       -8.5505046806408247E-002   0.0000000000000000        8.4705291407642065       0.91847392216285961        8.5505046806408275E-002  -8.4201519265279892        1.1897187154175628        125.09000000000000 9.6727530669782347E-003
71.215206467514193        0.0000000000000000        0.0000000000000000        71.215206467514193        62.545061846538943        0.0000000000000000        0.0000000000000000       -62.545061846538943        125.09000801766128       -2.9495932220540467E-002  -3.3702352216946938E-002   0.0000000000000000        8.6702602963918398        2.9495932220540474E-002   3.3702352216946944E-002   8.6701446209752575        1.1897187154175628        125.09000000000000 4.1093778892100090
62.635687532300096        0.0000000000000000        0.0000000000000000        62.635687532300096        75.121940624128641        0.0000000000000000        0.0000000000000000       -75.121940624128641        125.10655910782366       0.53506750777243051       -1.9638570623905252        0.0000000000000000        12.651069048605057      -0.53506750777243040        1.9638570623905252       -12.486253091828546        1.1897187154175628        125.09000000000000 2.0566475698372763E-003
71.475512115152767        0.0000000000000000        0.0000000000000000        71.475512115152767        62.610356424455127        0.0000000000000000        0.0000000000000000       -62.610356424455127        125.09870585911487        1.3059645821567201      -0.68743300436499899        0.0000000000000000        8.9871626804930482       -1.3059645821567198       0.68743300436499888        8.8651556906976499        1.1897187154175628        125.09000000000000 3.7924536119901403E-003
62.598258433138263        0.0000000000000000        0.0000000000000000        62.598258433138263        70.825258134040254        0.0000000000000000        0.0000000000000000       -70.825258134040254        125.09661043248663        1.2487398999843236      -0.30739284232862896        0.0000000000000000        8.3269061346918622       -1.2487398999843238       0.30739284232862901       -8.2269997009019793        1.1897187154175628        125.09000000000000 4.9712736874512990E-003
71.136015540960940        0.0000000000000000        0.0000000000000000        71.136015540960940        62.556315714026489        0.0000000000000000        0.0000000000000000       -62.556315714026489        125.09145428648222      -0.26014557747313977       0.54420564641154034        0.0000000000000000        8.6008769685052489       0.26014557747313977      -0.54420564641154034        8.5796998269344495        1.1897187154175628        125.09000000000000 2.2643131146587336E-002
70.814953897877473        0.0000000000000000        0.0000000000000000        70.814953897877473        62.909789274034409        0.0000000000000000        0.0000000000000000       -62.909789274034409        125.13511940583543       -2.9120417274674337       -1.6763119310481800        0.0000000000000000        8.5896237660764836        2.9120417274674337        1.6763119310481798        7.9051646238430715        1.1897187154175628        125.09000000000000 7.2923869490099948E-004
70.984757416442761        0.0000000000000000        0.0000000000000000        70.984757416442761        62.700116882390084        0.0000000000000000        0.0000000000000000       -62.700116882390084        125.10958559433793        2.0852301144838843       0.74304976725566085        0.0000000000000000        8.5752887044948984       -2.0852301144838834      -0.74304976725566063        8.2846405340526772        1.1897187154175628        125.09000000000000 1.6803891289539409E-003
62.872984590782352        0.0000000000000000        0.0000000000000000        62.872984590782352        75.795202155858561        0.0000000000000000        0.0000000000000000       -75.795202155858561        125.15268001671954        7.2990802830870576E-003   3.9604497334032045        0.0000000000000000        13.515506729921396       -7.2990802830870585E-003  -3.9604497334032049       -12.922217565076208        1.1897187154175628        125.09000000000000 5.4761357121098071E-004
70.355335430618666        0.0000000000000000        0.0000000000000000        70.355335430618666        62.778610610233073        0.0000000000000000        0.0000000000000000       -62.778610610233073        125.11740964690570       -1.1671251886574179        2.3443369095792739        0.0000000000000000        8.0165363939460441        1.1671251886574179       -2.3443369095792743        7.5767248203855955        1.1897187154175628        125.09000000000000 1.1959259135463638E-003
68.492512638986994        0.0000000000000000        0.0000000000000000        68.492512638986994        63.032138679389718        0.0000000000000000        0.0000000000000000       -63.032138679389718        125.13405658442838        2.5349248284530224       -2.1443351857889317        0.0000000000000000        6.3905947339483182       -2.5349248284530228        2.1443351857889326        5.4603739595972671        1.1897187154175628        125.09000000000000 7.3641035962260432E-004
63.571874329374005        0.0000000000000000        0.0000000000000000        63.571874329374005        69.507747234760259        0.0000000000000000        0.0000000000000000       -69.507747234760259        125.19745246061355       -5.1217912707845041      -0.81317698326536036        0.0000000000000000        7.8821691035206509        5.1217912707845041       0.81317698326536048       -5.9358729053862547        1.1897187154175628        125.09000000000000 3.0451621217054091E-004
64.106475104726101        0.0000000000000000        0.0000000000000000        64.106475104726101        72.259326080508131        0.0000000000000000        0.0000000000000000       -72.259326080508131        125.31247041709969       -3.2850275331702923       -6.7019203324714010        0.0000000000000000        11.053330768134565        3.2850275331702927        6.7019203324714010       -8.1528509757820178        1.1897187154175628        125.09000000000000 1.5063122759701396E-004
68.877960937418862        0.0000000000000000        0.0000000000000000        68.877960937418862        63.382841498112178        0.0000000000000000        0.0000000000000000       -63.382841498112178        125.17023567650558       0.92902459562418294       -4.3836871025058555        0.0000000000000000        7.0905667590254842      -0.92902459562418294        4.3836871025058555        5.4951194393066922        1.1897187154175628        125.09000000000000 4.0584848936151165E-004
64.440019041814892        0.0000000000000000        0.0000000000000000        64.440019041814892        75.296012538043826        0.0000000000000000        0.0000000000000000       -75.296012538043826        125.43584367809537        9.1767397034444294        1.5589187441306473        0.0000000000000000        14.300187901763389       -9.1767397034444294       -1.5589187441306473       -10.855993496228928        1.1897187154175628        125.09000000000000 9.9939609524614978E-005
71.158262934148809        0.0000000000000000        0.0000000000000000        71.158262934148809        64.208251057909635        0.0000000000000000        0.0000000000000000       -64.208251057909635        125.30166266700370       -2.8729001043913733        6.6891712570226938        0.0000000000000000        10.064851325054734        2.8729001043913733       -6.6891712570226929        6.9500118762391709        1.1897187154175628        125.09000000000000 1.5701536638166918E-004
65.157603914025842        0.0000000000000000        0.0000000000000000        65.157603914025842        70.494437231200664        0.0000000000000000        0.0000000000000000       -70.494437231200664        125.39620594646715       -8.7568437789674967       0.13436070691391111        0.0000000000000000        10.255835198759353        8.7568437789674967      -0.13436070691391111       -5.3368333171748175        1.1897187154175628        125.09000000000000 1.0867097413197832E-004
66.537754609491529        0.0000000000000000        0.0000000000000000        66.537754609491529        71.690285995102286        0.0000000000000000        0.0000000000000000       -71.690285995102286        125.61832815472680        11.107032347626095       -3.0149794058027517        0.0000000000000000        12.609712449867011       -11.107032347626095        3.0149794058027517       -5.1525313856107555        1.1897187154175628        125.09000000000000 6.4324822371312191E-005
66.905922779350433        0.0000000000000000        0.0000000000000000        66.905922779350433        71.611837246034440        0.0000000000000000        0.0000000000000000       -71.611837246034440        125.66089830323055       -2.4725821475722262E-002   11.964641699967601        0.0000000000000000        12.856861722154326        2.4725821475722269E-002  -11.964641699967604       -4.7059144666840069        1.1897187154175628        125.09000000000000 5.9675672084715084E-005
